name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_15_1_10_False,1,3305,2,349.4806,3,599.2,136.38,735.58,2011.66,6.6,9530748928,1832124416,11362873344,10294,35029,289628160,946511872,3840,26930,23483,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3306,2,349.5867,3,599.41,136.39,735.8,2012.28,6.6,9530748928,1832124416,11362873344,10294,35029,289628160,946511872,3840,26930,23483,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3307,2,349.6919,3,599.55,136.43,735.98,2012.93,6.6,9477398528,1832124416,11309522944,10294,35029,289628160,946511872,3840,26930,23483,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3308,2,349.7962,3,599.68,136.46,736.14,2013.6,6.6,9477398528,1832124416,11309522944,10294,35039,289628160,946561024,3840,27000,23499,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3309,2,349.9001,3,599.78,136.47,736.25,2014.32,6.6,9477398528,1832124416,11309522944,10294,35039,289628160,946561024,3840,27000,23499,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3310,2,350.0038,3,599.89,136.47,736.36,2015.03,6.6,9477656576,1832124416,11309780992,10294,35039,289628160,946561024,3840,27000,23499,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3311,2,350.1075,3,600.0,136.47,736.47,2015.75,6.6,9477656576,1832124416,11309780992,10294,35039,289628160,946561024,3840,27000,23499,3565,3805,870889,842237,0,0,0,0
namedgraph_15_15_1_10_False,1,3312,2,350.2111,3,600.11,136.47,736.58,2016.47,6.6,9477029888,1832124416,11309154304,10294,35039,289628160,946561024,3840,27000,23499,3565,3805,870889,842237,0,0,0,0
namedgraph_15_15_1_10_False,1,3313,2,350.3147,3,600.23,136.51,736.74,2017.13,6.6,9477029888,1832124416,11309154304,10294,35039,289628160,946561024,3840,27000,23499,3565,3805,870889,842237,0,0,0,0
namedgraph_15_15_1_10_False,1,3314,2,350.4184,3,600.34,136.51,736.85,2017.85,6.6,9477029888,1832124416,11309154304,10294,35039,289628160,946561024,3840,27000,23499,3565,3805,870889,842237,0,0,0,0
namedgraph_15_15_1_10_False,1,3315,2,350.522,3,600.49,136.54,737.03,2018.47,6.6,9476427776,1832124416,11308552192,10294,35039,289628160,946561024,3840,27000,23499,3565,3805,870889,842237,0,0,0,0
namedgraph_15_15_1_10_False,1,3316,2,350.6267,3,600.69,136.62,737.3100000000001,2019.01,6.6,9476325376,1832124416,11308449792,10294,35039,289628160,946561024,3840,27000,23499,3565,3805,870889,842237,0,0,0,0
namedgraph_15_15_1_10_False,1,3317,2,350.735,3,600.83,136.65,737.48,2019.71,6.6,9476579328,1832124416,11308703744,10294,35039,289628160,946561024,3840,27000,23499,3565,3805,870889,842237,0,0,0,0
namedgraph_15_15_1_10_False,1,3318,2,350.8392,3,600.93,136.68,737.6099999999999,2020.41,6.6,9476579328,1832124416,11308703744,10294,35039,289628160,946561024,3840,27000,23499,3565,3805,870889,842237,0,0,0,0
namedgraph_15_15_1_10_False,1,3319,2,350.9428,3,601.04,136.68,737.72,2021.13,6.6,9476579328,1832124416,11308703744,10294,35039,289628160,946561024,3840,27000,23499,3565,3805,870889,842237,0,0,0,0
namedgraph_15_15_1_10_False,1,3320,2,351.0464,3,601.15,136.68,737.8299999999999,2021.84,6.6,9476579328,1832124416,11308703744,10294,35039,289628160,946561024,3840,27000,23499,3565,3805,870889,842237,0,0,0,0
namedgraph_15_15_1_10_False,1,3321,2,351.1499,3,601.25,136.68,737.9300000000001,2022.56,6.6,9476317184,1832124416,11308441600,10294,35039,289628160,946561024,3840,27000,23499,3565,3805,870889,842237,0,0,0,0
namedgraph_15_15_1_10_False,1,3322,2,351.2534,3,601.37,136.7,738.0699999999999,2023.25,6.6,9476317184,1832124416,11308441600,10294,35039,289628160,946561024,3840,27000,23499,3565,3805,870889,842237,0,0,0,0
namedgraph_15_15_1_10_False,1,3323,2,351.3577,3,601.48,136.79,738.27,2023.87,6.61,9475145728,1832124416,11307270144,10294,35043,289628160,946577408,3840,27028,23515,3567,3807,871181,842465,0,0,0,0
namedgraph_15_15_1_10_False,1,3324,2,351.4665,3,601.59,136.87,738.46,2024.55,6.61,9474252800,1832124416,11306377216,10294,35043,289628160,946577408,3840,27028,23515,3567,3807,871181,842465,0,0,0,0
namedgraph_15_15_1_10_False,1,3325,2,351.5707,3,601.72,136.88,738.6,2025.23,6.61,9474252800,1832124416,11306377216,10294,35043,289628160,946577408,3840,27028,23515,3567,3807,871181,842465,0,0,0,0
namedgraph_15_15_1_10_False,1,3326,2,351.6749,3,601.87,136.92,738.79,2025.86,6.61,9474252800,1832124416,11306377216,10294,35043,289628160,946577408,3840,27028,23515,3567,3807,871181,842465,0,0,0,0
namedgraph_15_15_1_10_False,1,3327,2,351.7823,3,602.11,137.05,739.1600000000001,2026.32,6.61,9474191360,1832124416,11306315776,10294,35043,289628160,946577408,3840,27028,23515,3567,3807,871181,842465,0,0,0,0
namedgraph_15_15_1_10_False,1,3328,2,351.8886,3,602.31,137.12,739.43,2026.87,6.61,9474191360,1832124416,11306315776,10294,35043,289628160,946577408,3840,27028,23515,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3329,2,351.9938,3,602.45,137.14,739.59,2027.54,6.61,9474449408,1832124416,11306573824,10294,35043,289628160,946577408,3840,27028,23515,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3330,2,352.0983,3,602.58,137.15,739.73,2028.23,6.61,9474449408,1832124416,11306573824,10294,35043,289628160,946577408,3840,27028,23515,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3331,2,352.2027,3,602.71,137.15,739.86,2028.91,6.61,9473945600,1832124416,11306070016,10294,35043,289628160,946577408,3840,27028,23515,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3332,2,352.3073,3,602.84,137.18,740.02,2029.57,6.61,9473945600,1832124416,11306070016,10294,35043,289628160,946577408,3840,27028,23515,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3333,2,352.4127,3,602.98,137.2,740.1800000000001,2030.25,6.61,9473945600,1832124416,11306070016,10294,35043,289628160,946577408,3840,27028,23515,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3334,2,352.5174,3,603.12,137.21,740.33,2030.93,6.61,9473945600,1832124416,11306070016,10294,35043,289628160,946577408,3840,27028,23515,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3335,2,352.6226,3,603.24,137.22,740.46,2031.63,6.61,9473880064,1832124416,11306004480,10294,35043,289628160,946577408,3840,27028,23515,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3336,2,352.7267,3,603.36,137.22,740.58,2032.33,6.61,9473880064,1832124416,11306004480,10294,35043,289628160,946577408,3840,27028,23515,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3337,2,352.8307,3,603.47,137.26,740.73,2033.01,6.61,9473880064,1832124416,11306004480,10294,35043,289628160,946577408,3840,27028,23515,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3338,2,352.9344,3,603.65,137.33,740.98,2033.58,6.61,9473880064,1832124416,11306004480,10294,35043,289628160,946577408,3840,27028,23515,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3339,2,353.041,3,603.88,137.43,741.31,2034.09,6.61,9473581056,1832124416,11305705472,10294,35043,289628160,946577408,3840,27028,23515,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3340,2,353.1496,3,604.02,137.45,741.47,2034.79,6.61,9472917504,1832124416,11305041920,10294,35043,289628160,946577408,3840,27028,23515,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3341,2,353.2537,3,604.14,137.47,741.61,2035.46,6.61,9472696320,1832124416,11304820736,10294,35043,289628160,946577408,3840,27028,23515,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3342,2,353.3584,3,604.27,137.49,741.76,2036.14,6.61,9472696320,1832124416,11304820736,10294,35045,289628160,946585600,3840,27043,23531,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3343,2,353.4623,3,604.38,137.49,741.87,2036.86,6.61,9472696320,1832124416,11304820736,10294,35045,289628160,946585600,3840,27043,23531,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3344,2,353.5659,3,604.53,137.51,742.04,2037.52,6.61,9472696320,1832124416,11304820736,10294,35045,289628160,946585600,3840,27043,23531,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3345,2,353.6736,3,604.75,137.55,742.3,2038.1,6.61,9472696320,1832124416,11304820736,10294,35045,289628160,946585600,3840,27043,23531,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3346,2,353.7816,3,604.97,137.61,742.58,2038.69,6.61,9472696320,1832124416,11304820736,10294,35045,289628160,946585600,3840,27043,23531,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3347,2,353.8893,3,605.18,137.61,742.79,2039.32,6.61,9473470464,1832124416,11305594880,10294,35045,289628160,946585600,3840,27043,23531,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3348,2,353.9968,3,605.38,137.63,743.01,2039.96,6.61,9476567040,1832124416,11308691456,10294,35045,289628160,946585600,3840,27043,23531,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3349,2,354.1046,3,605.75,137.72,743.47,2040.35,6.61,9477124096,1832124416,11309248512,10294,35045,289628160,946585600,3840,27043,23531,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3350,2,354.2133,3,606.22,137.84,744.0600000000001,2040.6,6.61,9487060992,1832124416,11319185408,10294,35045,289628160,946585600,3840,27043,23531,3569,3809,871344,842688,0,0,0,0
namedgraph_15_15_1_10_False,1,3351,2,354.3222,3,606.69,138.02,744.71,2040.8,6.61,9490673664,1832124416,11322798080,10294,35045,289628160,946585600,3840,27043,23531,3571,3810,871636,842802,0,0,0,0
namedgraph_15_15_1_10_False,1,3352,2,354.4313,3,607.11,138.08,745.19,2041.16,6.62,9497899008,1832124416,11330023424,10294,35104,289628160,946847744,3840,27322,23549,3573,3813,871824,843158,0,0,0,0
namedgraph_15_15_1_10_False,1,3353,2,354.5405,3,607.59,138.13,745.72,2041.49,6.62,9512349696,1832124416,11344474112,10294,35104,289628160,946847744,3840,27322,23549,3573,3813,871824,843158,0,0,0,0
namedgraph_15_15_1_10_False,1,3354,2,354.6485,3,608.1,138.17,746.27,2041.8,6.62,9516478464,1832124416,11348602880,10294,35104,289628160,946847744,3840,27322,23549,3573,3813,871824,843158,0,0,0,0
namedgraph_15_15_1_10_False,1,3355,2,354.7557,3,608.57,138.23,746.8000000000001,2042.1,6.62,9502429184,1832124416,11334553600,10294,35104,289628160,946847744,3840,27322,23549,3573,3813,871824,843158,0,0,0,0
namedgraph_15_15_1_10_False,1,3356,2,354.8606,3,608.96,138.3,747.26,2042.47,6.62,9504743424,1832124416,11336867840,10294,35104,289628160,946847744,3840,27322,23549,3573,3813,871824,843158,0,0,0,0
namedgraph_15_15_1_10_False,1,3357,2,354.9678,3,609.42,138.37,747.79,2042.77,6.62,9512742912,1832124416,11344867328,10294,35104,289628160,946847744,3840,27322,23549,3573,3813,871824,843158,0,0,0,0
namedgraph_15_15_1_10_False,1,3358,2,355.075,3,609.87,138.44,748.31,2043.11,6.62,9521143808,1832124416,11353268224,10295,35104,289632256,946847744,3840,27322,23550,3575,3815,871924,843258,0,0,0,0
namedgraph_15_15_1_10_False,1,3359,2,355.1833,3,610.21,138.47,748.6800000000001,2043.57,6.62,9517965312,1832124416,11350089728,10295,35104,289632256,946847744,3840,27322,23550,3575,3815,871924,843258,0,0,0,0
namedgraph_15_15_1_10_False,1,3360,2,355.2884,3,610.52,138.56,749.0799999999999,2044.0,6.63,9523634176,1832124416,11355758592,10295,35104,289632256,946847744,3840,27322,23550,3578,3818,872313,843712,0,0,0,0
namedgraph_15_15_1_10_False,1,3361,2,355.3934,3,610.86,138.63,749.49,2044.42,6.63,9530343424,1832124416,11362467840,10295,35106,289632256,946855936,3840,27336,23566,3584,3826,872814,844572,0,0,0,0
namedgraph_15_15_1_10_False,1,3362,2,355.5,3,611.24,138.73,749.97,2044.75,6.63,9533693952,1832124416,11365818368,10295,35106,289632256,946855936,3840,27336,23566,3595,3835,874288,845830,0,0,0,0
namedgraph_15_15_1_10_False,1,3363,2,355.6096,3,611.67,138.83,750.5,2045.07,6.63,9542725632,1832124416,11374850048,10295,35106,289632256,946855936,3840,27336,23566,3597,3838,874648,846112,0,0,0,0
namedgraph_15_15_1_10_False,1,3364,2,355.7154,3,612.01,138.88,750.89,2045.51,6.63,9550278656,1832124416,11382403072,10295,35106,289632256,946855936,3840,27336,23566,3598,3841,874844,846638,0,0,0,0
namedgraph_15_15_1_10_False,1,3365,2,355.8221,3,612.35,138.95,751.3,2045.94,6.63,9556930560,1832124416,11389054976,10295,35106,289632256,946855936,3840,27336,23580,3606,3852,875927,847856,0,0,0,0
namedgraph_15_15_1_10_False,1,3366,2,355.9312,3,612.65,139.0,751.65,2046.44,6.63,9552248832,1832124416,11384373248,10297,35106,289665024,946855936,3854,27336,23582,3618,3860,877398,848929,0,0,0,0
namedgraph_15_15_1_10_False,1,3367,2,356.0372,3,612.89,139.02,751.91,2047.01,6.63,9557409792,1832124416,11389534208,10297,35106,289665024,946855936,3854,27336,23582,3620,3864,877704,849356,0,0,0,0
namedgraph_15_15_1_10_False,1,3368,2,356.144,3,613.12,139.07,752.19,2047.52,6.63,9560137728,1832124416,11392262144,10297,35106,289665024,946855936,3854,27336,23582,3623,3867,878111,849781,0,0,0,0
namedgraph_15_15_1_10_False,1,3369,2,356.2526,3,613.35,139.11,752.46,2048.02,6.63,9560653824,1832124416,11392778240,10297,35106,289665024,946855936,3854,27336,23582,3625,3869,878424,850002,0,0,0,0
namedgraph_15_15_1_10_False,1,3370,2,356.3609,3,613.57,139.16,752.73,2048.51,6.63,9557897216,1832124416,11390021632,10297,35106,289665024,946855936,3854,27336,23582,3625,3869,878424,850002,0,0,0,0
namedgraph_15_15_1_10_False,1,3371,2,356.4686,3,613.87,139.19,753.06,2049.02,6.64,9556369408,1832124416,11388493824,10297,35110,289665024,946872320,3854,27364,23598,3625,3869,878424,850002,0,0,0,0
namedgraph_15_15_1_10_False,1,3372,2,356.5769,3,614.08,139.2,753.28,2049.66,6.64,9562562560,1832124416,11394686976,10297,35110,289665024,946872320,3854,27364,23598,3625,3869,878424,850002,0,0,0,0
namedgraph_15_15_1_10_False,1,3373,2,356.6844,3,614.36,139.28,753.64,2050.14,6.64,9563070464,1832124416,11395194880,10297,35110,289665024,946872320,3854,27364,23598,3625,3869,878424,850002,0,0,0,0
namedgraph_15_15_1_10_False,1,3374,2,356.7917,3,614.66,139.43,754.0899999999999,2050.51,6.64,9571844096,1832124416,11403968512,10297,35110,289665024,946872320,3854,27364,23598,3625,3869,878424,850002,0,0,0,0
namedgraph_15_15_1_10_False,1,3375,2,356.9,3,614.89,139.46,754.35,2051.12,6.64,9571844096,1832124416,11403968512,10297,35110,289665024,946872320,3854,27364,23598,3625,3869,878424,850002,0,0,0,0
namedgraph_15_15_1_10_False,1,3376,2,357.0088,3,615.11,139.47,754.58,2051.74,6.64,9571844096,1832124416,11403968512,10297,35110,289665024,946872320,3854,27364,23598,3627,3871,878612,850244,0,0,0,0
namedgraph_15_15_1_10_False,1,3377,2,357.1162,3,615.32,139.49,754.8100000000001,2052.37,6.64,9571655680,1832124416,11403780096,10297,35110,289665024,946872320,3854,27364,23598,3627,3871,878612,850244,0,0,0,0
namedgraph_15_15_1_10_False,1,3378,2,357.2235,3,615.54,139.5,755.04,2052.99,6.64,9579913216,1832124416,11412037632,10297,35110,289665024,946872320,3854,27364,23598,3629,3873,878840,850594,0,0,0,0
namedgraph_15_15_1_10_False,1,3379,2,357.331,3,615.76,139.54,755.3,2053.55,6.66,9580404736,1832124416,11412529152,10297,35176,289665024,947453952,3854,27407,23650,3629,3873,878840,850594,0,0,0,0
namedgraph_15_15_1_10_False,1,3380,2,357.4385,3,615.97,139.55,755.52,2054.18,6.67,9580404736,1832124416,11412529152,10297,35176,289665024,947453952,3854,27407,23668,3630,3874,878986,850708,0,0,0,0
namedgraph_15_15_1_10_False,1,3381,2,357.5459,3,616.19,139.57,755.76,2054.76,6.7,9582211072,1832124416,11414335488,10297,35176,289665024,947453952,3854,27407,23770,3632,3879,879230,851295,0,0,0,0
namedgraph_15_15_1_10_False,1,3382,2,357.6534,3,616.42,139.58,756.0,2055.37,6.7,9582211072,1832124416,11414335488,10297,35176,289665024,947453952,3854,27407,23770,3634,3881,879426,851483,0,0,0,0
namedgraph_15_15_1_10_False,1,3383,2,357.7608,3,616.64,139.6,756.24,2055.98,6.7,9582211072,1832124416,11414335488,10297,35176,289665024,947453952,3854,27407,23770,3634,3881,879426,851483,0,0,0,0
namedgraph_15_15_1_10_False,1,3384,2,357.8693,3,616.9,139.7,756.5999999999999,2056.47,6.7,9516314624,1832124416,11348439040,10297,35176,289665024,947453952,3854,27407,23770,3634,3881,879426,851483,0,0,0,0
namedgraph_15_15_1_10_False,1,3385,2,357.977,3,617.13,139.79,756.92,2056.99,6.7,9517637632,1832124416,11349762048,10297,35176,289665024,947453952,3854,27407,23770,3637,3886,879688,852073,0,0,0,0
namedgraph_15_15_1_10_False,1,3386,2,358.0822,3,617.33,139.85,757.1800000000001,2057.56,6.7,9517633536,1832124416,11349757952,10297,35176,289665024,947453952,3854,27407,23770,3638,3888,879786,852293,0,0,0,0
namedgraph_15_15_1_10_False,1,3387,2,358.188,3,617.47,139.86,757.33,2058.24,6.7,9514938368,1832124416,11347062784,10297,35176,289665024,947453952,3854,27407,23770,3638,3888,879786,852293,0,0,0,0
namedgraph_15_15_1_10_False,1,3388,2,358.2933,3,617.6,139.89,757.49,2058.91,6.71,9514938368,1832124416,11347062784,10297,35176,289665024,947453952,3854,27407,23770,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3389,2,358.3983,3,617.71,139.9,757.61,2059.64,6.71,9514938368,1832124416,11347062784,10297,35176,289665024,947453952,3854,27407,23770,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3390,2,358.5048,3,617.85,139.9,757.75,2060.33,6.71,9515130880,1832124416,11347255296,10297,35192,289665024,947527680,3854,27518,23786,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3391,2,358.6095,3,617.96,139.91,757.87,2061.04,6.71,9515130880,1832124416,11347255296,10297,35192,289665024,947527680,3854,27518,23786,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3392,2,358.7146,3,618.1,139.92,758.02,2061.73,6.71,9515130880,1832124416,11347255296,10297,35192,289665024,947527680,3854,27518,23786,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3393,2,358.8202,3,618.27,139.95,758.22,2062.36,6.71,9515130880,1832124416,11347255296,10297,35192,289665024,947527680,3854,27518,23786,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3394,2,358.9256,3,618.39,139.96,758.35,2063.07,6.71,9515122688,1832124416,11347247104,10297,35192,289665024,947527680,3854,27518,23786,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3395,2,359.0307,3,618.5,139.96,758.46,2063.8,6.71,9515122688,1832124416,11347247104,10297,35192,289665024,947527680,3854,27518,23786,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3396,2,359.1353,3,618.73,140.08,758.8100000000001,2064.26,6.71,9512398848,1832124416,11344523264,10297,35192,289665024,947527680,3854,27518,23786,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3397,2,359.2423,3,618.96,140.18,759.1400000000001,2064.77,6.71,9512398848,1832124416,11344523264,10297,35192,289665024,947527680,3854,27518,23786,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3398,2,359.3492,3,619.13,140.24,759.37,2065.36,6.71,9512591360,1832124416,11344715776,10297,35192,289665024,947527680,3854,27518,23786,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3399,2,359.4543,3,619.24,140.25,759.49,2066.07,6.72,9512837120,1832124416,11344961536,10297,35202,289665024,947625984,3854,27538,23810,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3400,2,359.5594,3,619.35,140.25,759.6,2066.8,6.72,9512837120,1832124416,11344961536,10297,35206,289665024,947666944,3854,27542,23814,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3401,2,359.6645,3,619.47,140.26,759.73,2067.5,6.72,9512837120,1832124416,11344961536,10297,35206,289665024,947666944,3854,27542,23814,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3402,2,359.7697,3,619.58,140.29,759.87,2068.2,6.72,9512837120,1832124416,11344961536,10297,35206,289665024,947666944,3854,27542,23814,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3403,2,359.8747,3,619.68,140.31,759.99,2068.91,6.72,9512837120,1832124416,11344961536,10297,35206,289665024,947666944,3854,27542,23814,3639,3890,879884,852513,0,0,0,0
namedgraph_15_15_1_10_False,1,3404,2,359.9798,3,619.8,140.31,760.1099999999999,2069.63,6.72,9512837120,1832124416,11344961536,10297,35206,289665024,947666944,3854,27542,23820,3639,3890,879884,852513,0,0,0,0
