name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_10_10_1_10_True,1,814,2,86.6353,3,221.32,58.18,279.5,393.52,3.04,9968570368,1814560768,11783131136,4338,24967,255934464,569851904,2685,11274,15844,4433,2668,4828579,589248,0,0,0,0
namedgraph_10_10_1_10_True,1,815,2,86.7384,3,221.43,58.18,279.61,394.24,3.04,9968570368,1814560768,11783131136,4338,24967,255934464,569851904,2685,11274,15844,4433,2668,4828579,589248,0,0,0,0
namedgraph_10_10_1_10_True,1,816,2,86.8415,3,221.6,58.26,279.86,394.79,3.04,9968570368,1814560768,11783131136,4338,24967,255934464,569851904,2685,11274,15844,4433,2668,4828579,589248,0,0,0,0
namedgraph_10_10_1_10_True,1,817,2,86.946,3,221.78,58.39,280.17,395.29,3.04,9968570368,1814560768,11783131136,4338,24967,255934464,569851904,2685,11274,15844,4433,2668,4828579,589248,0,0,0,0
namedgraph_10_10_1_10_True,1,818,2,87.0505,3,221.89,58.4,280.28999999999996,396.01,3.04,9968570368,1814560768,11783131136,4338,24967,255934464,569851904,2685,11274,15844,4435,2670,4828711,589436,0,0,0,0
namedgraph_10_10_1_10_True,1,819,2,87.1537,3,221.99,58.4,280.39,396.72,3.04,9968570368,1814560768,11783131136,4338,24967,255934464,569851904,2685,11274,15844,4435,2670,4828711,589436,0,0,0,0
namedgraph_10_10_1_10_True,1,820,2,87.2569,3,222.11,58.41,280.52,397.43,3.04,9972727808,1814560768,11787288576,4338,24967,255934464,569851904,2685,11274,15844,4435,2670,4828711,589436,0,0,0,0
namedgraph_10_10_1_10_True,1,821,2,87.3605,3,222.21,58.42,280.63,398.13,3.04,9972789248,1814560768,11787350016,4340,24973,255967232,570163200,2686,11316,15862,4435,2670,4828711,589436,0,0,0,0
namedgraph_10_10_1_10_True,1,822,2,87.4672,3,222.33,58.44,280.77,398.85,3.04,9972789248,1814560768,11787350016,4340,24973,255967232,570163200,2686,11316,15862,4435,2670,4828711,589436,0,0,0,0
namedgraph_10_10_1_10_True,1,823,2,87.5705,3,222.43,58.44,280.87,399.56,3.04,9972789248,1814560768,11787350016,4340,24977,255967232,570179584,2686,11344,15878,4435,2670,4828711,589436,0,0,0,0
namedgraph_10_10_1_10_True,1,824,2,87.6738,3,222.56,58.44,281.0,400.25,3.04,9972658176,1814560768,11787218944,4340,24977,255967232,570179584,2686,11344,15878,4435,2670,4828711,589436,0,0,0,0
namedgraph_10_10_1_10_True,1,825,2,87.7775,3,222.67,58.44,281.11,400.97,3.04,9972658176,1814560768,11787218944,4340,24977,255967232,570179584,2686,11344,15878,4437,2671,4828906,589530,0,0,0,0
namedgraph_10_10_1_10_True,1,826,2,87.8806,3,222.77,58.46,281.23,401.66,3.04,9972658176,1814560768,11787218944,4340,24977,255967232,570179584,2686,11344,15878,4437,2671,4828906,589530,0,0,0,0
namedgraph_10_10_1_10_True,1,827,2,87.9876,3,222.92,58.51,281.43,402.31,3.04,9972977664,1814560768,11787538432,4340,24977,255967232,570179584,2686,11344,15878,4437,2671,4828906,589530,0,0,0,0
namedgraph_10_10_1_10_True,1,828,2,88.0942,3,223.11,58.6,281.71000000000004,402.87,3.04,9974009856,1814560768,11788570624,4340,24977,255967232,570179584,2686,11344,15878,4439,2673,4829094,589772,0,0,0,0
namedgraph_10_10_1_10_True,1,829,2,88.2013,3,223.23,58.62,281.84999999999997,403.59,3.04,9972490240,1814560768,11787051008,4340,24977,255967232,570179584,2686,11344,15878,4443,2677,4829438,590228,0,0,0,0
namedgraph_10_10_1_10_True,1,830,2,88.3049,3,223.34,58.63,281.97,404.3,3.04,9972490240,1814560768,11787051008,4340,24977,255967232,570179584,2686,11344,15878,4451,2685,4830126,591140,0,0,0,0
namedgraph_10_10_1_10_True,1,831,2,88.4084,3,223.45,58.65,282.09999999999997,404.98,3.04,9972748288,1814560768,11787309056,4340,24977,255967232,570179584,2686,11344,15878,4456,2690,4830556,591710,0,0,0,0
namedgraph_10_10_1_10_True,1,832,2,88.5121,3,223.56,58.65,282.21,405.7,3.04,9972748288,1814560768,11787309056,4340,24977,255967232,570179584,2686,11344,15878,4460,2694,4830900,592166,0,0,0,0
namedgraph_10_10_1_10_True,1,833,2,88.6154,3,223.67,58.65,282.32,406.42,3.04,9972748288,1814560768,11787309056,4340,24977,255967232,570179584,2686,11344,15878,4465,2699,4831330,592736,0,0,0,0
namedgraph_10_10_1_10_True,1,834,2,88.7185,3,223.77,58.65,282.42,407.14,3.04,9972748288,1814560768,11787309056,4340,24977,255967232,570179584,2686,11344,15878,4467,2701,4831502,592964,0,0,0,0
namedgraph_10_10_1_10_True,1,835,2,88.8217,3,223.87,58.65,282.52,407.86,3.04,9972748288,1814560768,11787309056,4340,24977,255967232,570179584,2686,11344,15878,4470,2702,4831787,593070,0,0,0,0
namedgraph_10_10_1_10_True,1,836,2,88.9247,3,223.98,58.68,282.65999999999997,408.54,3.04,9972748288,1814560768,11787309056,4340,24977,255967232,570179584,2686,11344,15878,4471,2703,4831933,593184,0,0,0,0
namedgraph_10_10_1_10_True,1,837,2,89.0286,3,224.09,58.68,282.77,409.25,3.04,9972748288,1814560768,11787309056,4340,24977,255967232,570179584,2686,11344,15878,4471,2703,4831933,593184,0,0,0,0
namedgraph_10_10_1_10_True,1,838,2,89.1317,3,224.21,58.69,282.9,409.94,3.04,9972748288,1814560768,11787309056,4340,24977,255967232,570179584,2686,11344,15878,4471,2703,4831933,593184,0,0,0,0
namedgraph_10_10_1_10_True,1,839,2,89.2362,3,224.39,58.78,283.16999999999996,410.5,3.04,9971683328,1814560768,11786244096,4340,24977,255967232,570179584,2686,11344,15878,4471,2703,4831933,593184,0,0,0,0
namedgraph_10_10_1_10_True,1,840,2,89.3428,3,224.57,58.84,283.40999999999997,411.1,3.04,9972715520,1814560768,11787276288,4340,24977,255967232,570179584,2686,11344,15878,4472,2704,4832079,593298,0,0,0,0
namedgraph_10_10_1_10_True,1,841,2,89.4485,3,224.68,58.87,283.55,411.8,3.04,9972535296,1814560768,11787096064,4340,24977,255967232,570179584,2686,11344,15878,4472,2704,4832079,593298,0,0,0,0
namedgraph_10_10_1_10_True,1,842,2,89.5519,3,224.79,58.87,283.65999999999997,412.52,3.04,9972535296,1814560768,11787096064,4340,24977,255967232,570179584,2686,11344,15878,4472,2704,4832079,593298,0,0,0,0
namedgraph_10_10_1_10_True,1,843,2,89.655,3,224.89,58.88,283.77,413.23,3.04,9972535296,1814560768,11787096064,4340,24977,255967232,570179584,2686,11344,15878,4472,2704,4832079,593298,0,0,0,0
namedgraph_10_10_1_10_True,1,844,2,89.7581,3,225.0,58.88,283.88,413.95,3.04,9972535296,1814560768,11787096064,4340,24977,255967232,570179584,2686,11344,15878,4472,2704,4832079,593298,0,0,0,0
namedgraph_10_10_1_10_True,1,845,2,89.8612,3,225.1,58.88,283.98,414.67,3.04,9972535296,1814560768,11787096064,4340,24977,255967232,570179584,2686,11344,15878,4472,2704,4832079,593298,0,0,0,0
namedgraph_10_10_1_10_True,1,846,2,89.9643,3,225.21,58.9,284.11,415.36,3.04,9972535296,1814560768,11787096064,4340,24977,255967232,570179584,2686,11344,15878,4472,2704,4832079,593298,0,0,0,0
namedgraph_10_10_1_10_True,1,847,2,90.0675,3,225.31,58.91,284.22,416.07,3.04,9972277248,1814560768,11786838016,4340,24977,255967232,570179584,2686,11344,15878,4472,2705,4832079,593412,0,0,0,0
namedgraph_10_10_1_10_True,1,848,2,90.1708,3,225.42,58.91,284.33,416.79,3.04,9971179520,1814560768,11785740288,4340,24977,255967232,570179584,2686,11344,15878,4474,2707,4832280,593628,0,0,0,0
namedgraph_10_10_1_10_True,1,849,2,90.274,3,225.54,58.91,284.45,417.47,3.04,9971179520,1814560768,11785740288,4340,24977,255967232,570179584,2686,11344,15878,4476,2709,4832559,593903,0,0,0,0
namedgraph_10_10_1_10_True,1,850,2,90.3777,3,225.76,58.99,284.75,418.0,3.04,9972203520,1814560768,11786764288,4340,24977,255967232,570179584,2686,11344,15878,4479,2711,4833975,594503,0,0,0,0
namedgraph_10_10_1_10_True,1,851,2,90.4875,3,226.05,59.1,285.15000000000003,418.45,3.04,9971941376,1814560768,11786502144,4340,24977,255967232,570179584,2686,11344,15878,4480,2714,4834249,594859,0,0,0,0
namedgraph_10_10_1_10_True,1,852,2,90.5945,3,226.23,59.13,285.36,419.05,3.07,9970692096,1814560768,11785252864,4342,25039,256000000,570834944,2686,11394,15938,4487,2719,4844179,595390,0,0,0,0
namedgraph_10_10_1_10_True,1,853,2,90.6987,3,226.34,59.13,285.47,419.77,3.07,9970761728,1814560768,11785322496,4342,25039,256000000,570834944,2686,11394,15938,4488,2720,4844363,595484,0,0,0,0
namedgraph_10_10_1_10_True,1,854,2,90.8019,3,226.47,59.13,285.6,420.46,3.07,9970761728,1814560768,11785322496,4342,25039,256000000,570834944,2686,11394,15938,4488,2720,4844363,595484,0,0,0,0
namedgraph_10_10_1_10_True,1,855,2,90.908,3,226.67,59.17,285.84,421.07,3.07,9970561024,1814560768,11785121792,4342,25039,256000000,570834944,2686,11394,15938,4491,2722,4844592,595742,0,0,0,0
namedgraph_10_10_1_10_True,1,856,2,91.0125,3,226.84,59.2,286.04,421.68,3.1,9971216384,1814560768,11785777152,4344,25103,256032768,571719680,2686,11449,15994,4492,2724,4844689,595930,0,0,0,0
namedgraph_10_10_1_10_True,1,857,2,91.1192,3,227.06,59.21,286.27,422.28,3.1,9971015680,1814560768,11785576448,4344,25107,256032768,571736064,2686,11480,16012,4492,2724,4844689,595930,0,0,0,0
namedgraph_10_10_1_10_True,1,858,2,91.2259,3,227.24,59.21,286.45,422.93,3.1,9971015680,1814560768,11785576448,4344,25107,256032768,571736064,2686,11480,16012,4492,2724,4844689,595930,0,0,0,0
namedgraph_10_10_1_10_True,1,859,2,91.3326,3,227.44,59.22,286.65999999999997,423.57,3.1,9971015680,1814560768,11785576448,4344,25107,256032768,571736064,2686,11480,16012,4492,2724,4844689,595930,0,0,0,0
namedgraph_10_10_1_10_True,1,860,2,91.4369,3,227.64,59.25,286.89,424.17,3.1,9971015680,1814560768,11785576448,4344,25107,256032768,571736064,2686,11480,16012,4492,2724,4844689,595930,0,0,0,0
namedgraph_10_10_1_10_True,1,861,2,91.5442,3,227.87,59.3,287.17,424.75,3.1,9970749440,1814560768,11785310208,4344,25107,256032768,571736064,2686,11480,16012,4492,2724,4844689,595930,0,0,0,0
namedgraph_10_10_1_10_True,1,862,2,91.6518,3,228.15,59.37,287.52,425.24,3.1,9967099904,1814560768,11781660672,4344,25133,256032768,571916288,2686,11659,16028,4492,2724,4844689,595930,0,0,0,0
namedgraph_10_10_1_10_True,1,863,2,91.7571,3,228.38,59.42,287.8,425.79,3.1,9967099904,1814560768,11781660672,4344,25133,256032768,571916288,2686,11659,16028,4492,2724,4844689,595930,0,0,0,0
namedgraph_10_10_1_10_True,1,864,2,91.8646,3,228.61,59.44,288.05,426.4,3.1,9967099904,1814560768,11781660672,4344,25133,256032768,571916288,2686,11659,16028,4492,2724,4844689,595930,0,0,0,0
namedgraph_10_10_1_10_True,1,865,2,91.9697,3,228.83,59.48,288.31,426.97,3.1,9967099904,1814560768,11781660672,4344,25133,256032768,571916288,2686,11659,16028,4493,2725,4844835,596044,0,0,0,0
namedgraph_10_10_1_10_True,1,866,2,92.0767,3,229.03,59.49,288.52,427.61,3.11,9967747072,1814560768,11782307840,4344,25145,256032768,572055552,2686,11721,16050,4493,2725,4844835,596044,0,0,0,0
namedgraph_10_10_1_10_True,1,867,2,92.1834,3,229.22,59.49,288.71,428.26,3.11,9967976448,1814560768,11782537216,4344,25145,256032768,572055552,2686,11721,16050,4493,2725,4844835,596044,0,0,0,0
namedgraph_10_10_1_10_True,1,868,2,92.2877,3,229.42,59.49,288.90999999999997,428.88,3.11,9969008640,1814560768,11783569408,4344,25145,256032768,572055552,2686,11721,16050,4493,2725,4844835,596044,0,0,0,0
namedgraph_10_10_1_10_True,1,869,2,92.3949,3,229.62,59.52,289.14,429.51,3.11,9968549888,1814560768,11783110656,4344,25145,256032768,572055552,2686,11721,16050,4500,2731,4853109,596694,0,0,0,0
namedgraph_10_10_1_10_True,1,870,2,92.5033,3,229.84,59.54,289.38,430.13,3.11,9968549888,1814560768,11783110656,4344,25145,256032768,572055552,2686,11721,16050,4501,2732,4853231,596788,0,0,0,0
namedgraph_10_10_1_10_True,1,871,2,92.6085,3,230.03,59.54,289.57,430.78,3.11,9968549888,1814560768,11783110656,4344,25145,256032768,572055552,2686,11721,16050,4501,2732,4853231,596788,0,0,0,0
namedgraph_10_10_1_10_True,1,872,2,92.7161,3,230.22,59.55,289.77,431.43,3.11,9968549888,1814560768,11783110656,4344,25145,256032768,572055552,2686,11721,16050,4502,2734,4853329,597009,0,0,0,0
namedgraph_10_10_1_10_True,1,873,2,92.8232,3,230.53,59.67,290.2,431.83,3.11,9967751168,1814560768,11782311936,4344,25145,256032768,572055552,2686,11721,16050,4502,2734,4853329,597009,0,0,0,0
namedgraph_10_10_1_10_True,1,874,2,92.9306,3,230.79,59.79,290.58,432.29,3.11,9968197632,1814560768,11782758400,4344,25145,256032768,572055552,2686,11721,16050,4502,2734,4853329,597009,0,0,0,0
namedgraph_10_10_1_10_True,1,875,2,93.0379,3,230.97,59.8,290.77,432.95,3.11,9967452160,1814560768,11782012928,4344,25145,256032768,572055552,2686,11721,16050,4507,2741,4855293,597751,0,0,0,0
namedgraph_10_10_1_10_True,1,876,2,93.1445,3,231.19,59.83,291.02,433.52,3.13,9968435200,1814560768,11782995968,4350,25190,256106496,572719104,2691,11759,16104,4511,2742,4855557,598260,0,0,0,0
namedgraph_10_10_1_10_True,1,877,2,93.2487,3,231.41,59.83,291.24,434.13,3.13,9967693824,1814560768,11782254592,4350,25190,256106496,572719104,2691,11759,16104,4511,2742,4855557,598260,0,0,0,0
namedgraph_10_10_1_10_True,1,878,2,93.3562,3,231.62,59.83,291.45,434.77,3.13,9967693824,1814560768,11782254592,4350,25190,256106496,572719104,2691,11759,16104,4511,2742,4855557,598260,0,0,0,0
namedgraph_10_10_1_10_True,1,879,2,93.461,3,231.81,59.86,291.67,435.37,3.13,9967919104,1814560768,11782479872,4350,25190,256106496,572719104,2691,11759,16104,4511,2742,4855557,598260,0,0,0,0
namedgraph_10_10_1_10_True,1,880,2,93.5682,3,232.0,59.87,291.87,436.02,3.13,9968443392,1814560768,11783004160,4350,25190,256106496,572719104,2691,11759,16104,4511,2742,4855557,598260,0,0,0,0
namedgraph_10_10_1_10_True,1,881,2,93.6749,3,232.22,59.87,292.09,436.65,3.13,9969217536,1814560768,11783778304,4350,25190,256106496,572719104,2691,11759,16104,4520,2750,4856504,599126,0,0,0,0
namedgraph_10_10_1_10_True,1,882,2,93.7805,3,232.42,59.88,292.3,437.3,3.13,9969217536,1814560768,11783778304,4350,25190,256106496,572719104,2691,11759,16104,4520,2750,4856504,599126,0,0,0,0
namedgraph_10_10_1_10_True,1,883,2,93.886,3,232.63,59.9,292.53,437.9,3.13,9968959488,1814560768,11783520256,4350,25190,256106496,572719104,2691,11759,16104,4520,2750,4856504,599126,0,0,0,0
namedgraph_10_10_1_10_True,1,884,2,93.9913,3,232.9,59.99,292.89,438.37,3.13,9968959488,1814560768,11783520256,4350,25190,256106496,572719104,2691,11759,16104,4520,2750,4856504,599126,0,0,0,0
namedgraph_10_10_1_10_True,1,885,2,94.0966,3,233.17,60.06,293.23,438.85,3.13,9968246784,1814560768,11782807552,4350,25190,256106496,572719104,2691,11759,16104,4520,2750,4856504,599126,0,0,0,0
namedgraph_10_10_1_10_True,1,886,2,94.2019,3,233.39,60.08,293.46999999999997,439.44,3.13,9968242688,1814560768,11782803456,4350,25190,256106496,572719104,2691,11759,16104,4520,2750,4856504,599126,0,0,0,0
namedgraph_10_10_1_10_True,1,887,2,94.3067,3,233.58,60.08,293.66,440.07,3.13,9968242688,1814560768,11782803456,4350,25190,256106496,572719104,2691,11759,16104,4520,2750,4856504,599126,0,0,0,0
namedgraph_10_10_1_10_True,1,888,2,94.4112,3,233.77,60.11,293.88,440.68,3.13,9968242688,1814560768,11782803456,4350,25190,256106496,572719104,2691,11759,16104,4520,2750,4856504,599126,0,0,0,0
namedgraph_10_10_1_10_True,1,889,2,94.5168,3,233.95,60.12,294.07,441.33,3.13,9968242688,1814560768,11782803456,4350,25190,256106496,572719104,2691,11759,16104,4520,2750,4856504,599126,0,0,0,0
namedgraph_10_10_1_10_True,1,890,2,94.622,3,234.13,60.12,294.25,441.99,3.13,9968242688,1814560768,11782803456,4350,25190,256106496,572719104,2691,11759,16104,4520,2750,4856504,599126,0,0,0,0
namedgraph_10_10_1_10_True,1,891,2,94.7263,3,234.34,60.12,294.46,442.6,3.13,9968500736,1814560768,11783061504,4350,25190,256106496,572719104,2691,11759,16104,4520,2750,4856504,599126,0,0,0,0
namedgraph_10_10_1_10_True,1,892,2,94.8314,3,234.52,60.13,294.65000000000003,443.26,3.13,9969016832,1814560768,11783577600,4350,25190,256106496,572719104,2691,11759,16104,4520,2750,4856504,599126,0,0,0,0
namedgraph_10_10_1_10_True,1,893,2,94.9365,3,234.84,60.23,295.07,443.65,3.13,9969008640,1814560768,11783569408,4350,25190,256106496,572719104,2691,11759,16104,4521,2751,4856650,599240,0,0,0,0
namedgraph_10_10_1_10_True,1,894,2,95.047,3,235.14,60.33,295.46999999999997,444.11,3.13,9969258496,1814560768,11783819264,4350,25190,256106496,572719104,2691,11759,16104,4522,2753,4856772,599482,0,0,0,0
namedgraph_10_10_1_10_True,1,895,2,95.1542,3,235.39,60.37,295.76,444.66,3.13,9970376704,1814560768,11784937472,4350,25190,256106496,572719104,2691,11759,16104,4522,2755,4856772,599726,0,0,0,0
namedgraph_10_10_1_10_True,1,896,2,95.2619,3,235.68,60.54,296.22,445.04,3.13,9971130368,1814560768,11785691136,4350,25190,256106496,572719104,2691,11759,16104,4526,2760,4857192,601457,0,0,0,0
namedgraph_10_10_1_10_True,1,897,2,95.3698,3,235.97,60.61,296.58,445.52,3.13,9971130368,1814560768,11785691136,4350,25190,256106496,572719104,2691,11759,16104,4528,2765,4857598,603736,0,0,0,0
namedgraph_10_10_1_10_True,1,898,2,95.4775,3,236.18,60.64,296.82,446.13,3.13,9971097600,1814560768,11785658368,4350,25190,256106496,572719104,2691,11759,16104,4534,2772,4859195,605031,0,0,0,0
namedgraph_10_10_1_10_True,1,899,2,95.5845,3,236.45,60.66,297.11,446.7,3.13,9971064832,1814560768,11785625600,4350,25190,256106496,572719104,2691,11759,16104,4547,2787,4861839,608381,0,0,0,0
namedgraph_10_10_1_10_True,1,900,2,95.692,3,236.7,60.66,297.36,447.29,3.13,9971064832,1814560768,11785625600,4350,25192,256106496,572727296,2691,11773,16120,4551,2788,4862165,608500,0,0,0,0
namedgraph_10_10_1_10_True,1,901,2,95.7996,3,237.02,60.69,297.71000000000004,447.79,3.13,9966215168,1814560768,11780775936,4350,25192,256106496,572727296,2691,11773,16120,4551,2788,4862165,608500,0,0,0,0
namedgraph_10_10_1_10_True,1,902,2,95.9047,3,237.24,60.73,297.97,448.36,3.13,9966215168,1814560768,11780775936,4350,25192,256106496,572727296,2691,11773,16120,4551,2788,4862165,608500,0,0,0,0
namedgraph_10_10_1_10_True,1,903,2,96.0145,3,237.41,60.76,298.17,449.01,3.15,9963921408,1814560768,11778482176,4352,25218,256139264,573685760,2691,11902,16146,4551,2788,4862165,608500,0,0,0,0
namedgraph_10_10_1_10_True,1,904,2,96.1185,3,237.58,60.8,298.38,449.59,3.18,9963732992,1814560768,11778293760,4356,25326,256204800,575062016,2691,11928,16216,4551,2788,4862165,608500,0,0,0,0
namedgraph_10_10_1_10_True,1,905,2,96.2236,3,237.81,60.81,298.62,450.18,3.18,9964032000,1814560768,11778592768,4356,25330,256204800,575078400,2691,11956,16232,4552,2789,4862361,608633,0,0,0,0
namedgraph_10_10_1_10_True,1,906,2,96.3286,3,238.0,60.82,298.82,450.82,3.18,9964290048,1814560768,11778850816,4356,25330,256204800,575078400,2691,11956,16232,4553,2789,4862427,608633,0,0,0,0
namedgraph_10_10_1_10_True,1,907,2,96.4332,3,238.29,60.94,299.23,451.22,3.18,9964032000,1814560768,11778592768,4356,25330,256204800,575078400,2691,11956,16232,4553,2789,4862427,608633,0,0,0,0
namedgraph_10_10_1_10_True,1,908,2,96.5419,3,238.57,61.03,299.6,451.7,3.18,9964032000,1814560768,11778592768,4356,25330,256204800,575078400,2691,11956,16232,4553,2789,4862427,608633,0,0,0,0
namedgraph_10_10_1_10_True,1,909,2,96.6487,3,238.79,61.04,299.83,452.31,3.18,9963999232,1814560768,11778560000,4356,25330,256204800,575078400,2691,11956,16232,4553,2789,4862427,608633,0,0,0,0
namedgraph_10_10_1_10_True,1,910,2,96.7537,3,238.99,61.05,300.04,452.93,3.19,9963950080,1814560768,11778510848,4358,25344,256237568,575242240,2691,11976,16256,4553,2789,4862427,608633,0,0,0,0
namedgraph_10_10_1_10_True,1,911,2,96.8613,3,239.3,61.07,300.37,453.45,3.19,9963917312,1814560768,11778478080,4358,25344,256237568,575242240,2691,11976,16256,4553,2789,4862427,608633,0,0,0,0
namedgraph_10_10_1_10_True,1,912,2,96.9659,3,239.54,61.11,300.65,454.0,3.19,9966206976,1814560768,11780767744,4358,25344,256237568,575242240,2691,11976,16256,4553,2789,4862427,608633,0,0,0,0
namedgraph_10_10_1_10_True,1,913,2,97.071,3,239.72,61.11,300.83,454.65,3.19,9966206976,1814560768,11780767744,4358,25344,256237568,575242240,2691,11976,16256,4553,2789,4862427,608633,0,0,0,0
namedgraph_10_10_1_10_True,1,914,2,97.1755,3,239.94,61.14,301.08,455.2,3.23,9957924864,1814560768,11772485632,4360,25457,256270336,576495616,2692,12087,16344,4553,2789,4862427,608633,0,0,0,0
namedgraph_10_10_1_10_True,1,915,2,97.2811,3,240.13,61.14,301.27,455.83,3.24,9953611776,1814560768,11768172544,4362,25475,256303104,576651264,2692,12103,16364,4553,2789,4862427,608633,0,0,0,0
namedgraph_10_10_1_10_True,1,916,2,97.3858,3,240.31,61.15,301.46,456.47,3.24,9954062336,1814560768,11768623104,4362,25475,256303104,576651264,2692,12103,16364,4553,2789,4862427,608633,0,0,0,0
namedgraph_10_10_1_10_True,1,917,2,97.49,3,240.52,61.18,301.7,457.06,3.24,9954062336,1814560768,11768623104,4362,25475,256303104,576651264,2692,12103,16364,4553,2789,4862427,608633,0,0,0,0
namedgraph_10_10_1_10_True,1,918,2,97.5946,3,240.76,61.23,301.99,457.59,3.24,9954799616,1814560768,11769360384,4362,25475,256303104,576651264,2692,12103,16364,4553,2789,4862427,608633,0,0,0,0
